8	test	123	STSTh	in---word	0.5688
8	test	123	STSTh	next-word	0.4998
8	test	124	CBTh	in---word	0.5116
8	test	124	CBTh	next-word	0.4742
8	test	124	RBTh	in---word	0.4982
8	test	124	RBTh	next-word	0.4791
8	test	124	CPBTh	in---word	0.559
8	test	124	CPBTh	next-word	0.4379
8	test	124	RPBTh	in---word	0.5762
8	test	124	RPBTh	next-word	0.4558
8	test	124	STSTh	in---word	0.5868
8	test	124	STSTh	next-word	0.4795
8	test	125	CBTh	in---word	0.5138
8	test	125	CBTh	next-word	0.4948
8	test	125	RBTh	in---word	0.4727
8	test	125	RBTh	next-word	0.5052
8	test	125	CPBTh	in---word	0.5439
8	test	125	CPBTh	next-word	0.5079
8	test	125	RPBTh	in---word	0.5463
8	test	125	RPBTh	next-word	0.5135
8	test	125	STSTh	in---word	0.5629
8	test	125	STSTh	next-word	0.5249
8	test	126	CBTh	in---word	0.4952
8	test	126	CBTh	next-word	0.4719
8	test	126	RBTh	in---word	0.486
8	test	126	RBTh	next-word	0.4562
8	test	126	CPBTh	in---word	0.5476
8	test	126	CPBTh	next-word	0.4902
8	test	126	RPBTh	in---word	0.5681
8	test	126	RPBTh	next-word	0.4936
8	test	126	STSTh	in---word	0.5687
8	test	126	STSTh	next-word	0.4983
8	test	127	CBTh	in---word	0.5108
8	test	127	CBTh	next-word	0.5167
8	test	127	RBTh	in---word	0.5023
8	test	127	RBTh	next-word	0.4712
8	test	127	CPBTh	in---word	0.5387
8	test	127	CPBTh	next-word	0.4856
8	test	127	RPBTh	in---word	0.5423
8	test	127	RPBTh	next-word	0.4651
8	test	127	STSTh	in---word	0.5716
8	test	127	STSTh	next-word	0.5158
8	test	128	CBTh	in---word	0.5048
8	test	128	CBTh	next-word	0.4789
8	test	128	RBTh	in---word	0.4713
8	test	128	RBTh	next-word	0.4844
8	test	128	CPBTh	in---word	0.5314
8	test	128	CPBTh	next-word	0.4946
8	test	128	RPBTh	in---word	0.5389
8	test	128	RPBTh	next-word	0.5036
8	test	128	STSTh	in---word	0.5671
8	test	128	STSTh	next-word	0.5042
8	test	129	CBTh	in---word	0.5138
8	test	129	CBTh	next-word	0.4705
8	test	129	RBTh	in---word	0.5038
8	test	129	RBTh	next-word	0.51
8	test	129	CPBTh	in---word	0.5576
8	test	129	CPBTh	next-word	0.4775
8	test	129	RPBTh	in---word	0.5443
8	test	129	RPBTh	next-word	0.4928
8	test	129	STSTh	in---word	0.5625
8	test	129	STSTh	next-word	0.4988
9	test	100	CBTh	in---word	0.1443
9	test	100	CBTh	next-word	0.1658
9	test	100	RBTh	in---word	0.1688
9	test	100	RBTh	next-word	0.1522
9	test	100	CPBTh	in---word	0.1695
9	test	100	CPBTh	next-word	0.1401
9	test	100	RPBTh	in---word	0.1598
9	test	100	RPBTh	next-word	0.2278
9	test	100	STSTh	in---word	0.1709
9	test	100	STSTh	next-word	0.1759
9	test	101	CBTh	in---word	0.2271
9	test	101	CBTh	next-word	0.2003
9	test	101	RBTh	in---word	0.2222
9	test	101	RBTh	next-word	0.2649
9	test	101	CPBTh	in---word	0.2075
9	test	101	CPBTh	next-word	0.2084
9	test	101	RPBTh	in---word	0.2328
9	test	101	RPBTh	next-word	0.293
9	test	101	STSTh	in---word	0.2663
9	test	101	STSTh	next-word	0.2616
9	test	102	CBTh	in---word	0.2586
9	test	102	CBTh	next-word	0.2746
9	test	102	RBTh	in---word	0.2645
9	test	102	RBTh	next-word	0.2179
9	test	102	CPBTh	in---word	0.2906
9	test	102	CPBTh	next-word	0.3489
9	test	102	RPBTh	in---word	0.3178
9	test	102	RPBTh	next-word	0.3251
9	test	102	STSTh	in---word	0.3245
9	test	102	STSTh	next-word	0.2939
9	test	103	CBTh	in---word	0.2898
9	test	103	CBTh	next-word	0.2922
9	test	103	RBTh	in---word	0.2961
9	test	103	RBTh	next-word	0.2881
9	test	103	CPBTh	in---word	0.3512
9	test	103	CPBTh	next-word	0.3529
9	test	103	RPBTh	in---word	0.3237
9	test	103	RPBTh	next-word	0.3291
9	test	103	STSTh	in---word	0.3341
9	test	103	STSTh	next-word	0.3368
9	test	104	CBTh	in---word	0.3649
9	test	104	CBTh	next-word	0.3302
9	test	104	RBTh	in---word	0.3057
9	test	104	RBTh	next-word	0.3564
9	test	104	CPBTh	in---word	0.4039
9	test	104	CPBTh	next-word	0.3501
9	test	104	RPBTh	in---word	0.339
9	test	104	RPBTh	next-word	0.373
9	test	104	STSTh	in---word	0.38
9	test	104	STSTh	next-word	0.375
9	test	105	CBTh	in---word	0.3462
9	test	105	CBTh	next-word	0.3456
9	test	105	RBTh	in---word	0.3488
9	test	105	RBTh	next-word	0.3441
9	test	105	CPBTh	in---word	0.4339
9	test	105	CPBTh	next-word	0.4403
9	test	105	RPBTh	in---word	0.4261
9	test	105	RPBTh	next-word	0.4191
9	test	105	STSTh	in---word	0.3994
9	test	105	STSTh	next-word	0.3838
9	test	106	CBTh	in---word	0.3686
9	test	106	CBTh	next-word	0.3602
9	test	106	RBTh	in---word	0.3728
9	test	106	RBTh	next-word	0.3483
9	test	106	CPBTh	in---word	0.4459
9	test	106	CPBTh	next-word	0.3864
9	test	106	RPBTh	in---word	0.3784
9	test	106	RPBTh	next-word	0.4531
9	test	106	STSTh	in---word	0.3997
9	test	106	STSTh	next-word	0.4043
9	test	107	CBTh	in---word	0.3826
9	test	107	CBTh	next-word	0.3989
9	test	107	RBTh	in---word	0.3719
9	test	107	RBTh	next-word	0.3757
9	test	107	CPBTh	in---word	0.4588
9	test	107	CPBTh	next-word	0.4259
9	test	107	RPBTh	in---word	0.4189
9	test	107	RPBTh	next-word	0.4723
9	test	107	STSTh	in---word	0.4299
9	test	107	STSTh	next-word	0.4182
9	test	108	CBTh	in---word	0.4064
9	test	108	CBTh	next-word	0.3971
9	test	108	RBTh	in---word	0.3976
9	test	108	RBTh	next-word	0.3861
9	test	108	CPBTh	in---word	0.4884
9	test	108	CPBTh	next-word	0.5202
9	test	108	RPBTh	in---word	0.4829
9	test	108	RPBTh	next-word	0.4379
9	test	108	STSTh	in---word	0.4592
9	test	108	STSTh	next-word	0.466
9	test	109	CBTh	in---word	0.4178
9	test	109	CBTh	next-word	0.3841
9	test	109	RBTh	in---word	0.3899
9	test	109	RBTh	next-word	0.3744
9	test	109	CPBTh	in---word	0.4663
9	test	109	CPBTh	next-word	0.4338
9	test	109	RPBTh	in---word	0.454
9	test	109	RPBTh	next-word	0.4065
9	test	109	STSTh	in---word	0.4587
9	test	109	STSTh	next-word	0.4328
9	test	110	CBTh	in---word	0.4352
9	test	110	CBTh	next-word	0.3709
9	test	110	RBTh	in---word	0.4169
9	test	110	RBTh	next-word	0.4099
9	test	110	CPBTh	in---word	0.5024
9	test	110	CPBTh	next-word	0.4885
9	test	110	RPBTh	in---word	0.4533
9	test	110	RPBTh	next-word	0.4006
9	test	110	STSTh	in---word	0.4691
9	test	110	STSTh	next-word	0.4266
9	test	111	CBTh	in---word	0.4472
9	test	111	CBTh	next-word	0.38
9	test	111	RBTh	in---word	0.4095
9	test	111	RBTh	next-word	0.3878
9	test	111	CPBTh	in---word	0.5141
9	test	111	CPBTh	next-word	0.4381
9	test	111	RPBTh	in---word	0.4762
9	test	111	RPBTh	next-word	0.4505
9	test	111	STSTh	in---word	0.4797
9	test	111	STSTh	next-word	0.4528
9	test	112	CBTh	in---word	0.4566
9	test	112	CBTh	next-word	0.3795
9	test	112	RBTh	in---word	0.4238
9	test	112	RBTh	next-word	0.3811
9	test	112	CPBTh	in---word	0.5013
9	test	112	CPBTh	next-word	0.4613
9	test	112	RPBTh	in---word	0.5155
9	test	112	RPBTh	next-word	0.4553
9	test	112	STSTh	in---word	0.5032
9	test	112	STSTh	next-word	0.4546
9	test	113	CBTh	in---word	0.4347
9	test	113	CBTh	next-word	0.437
9	test	113	RBTh	in---word	0.4544
9	test	113	RBTh	next-word	0.4182
9	test	113	CPBTh	in---word	0.5219
9	test	113	CPBTh	next-word	0.5171
9	test	113	RPBTh	in---word	0.5185
9	test	113	RPBTh	next-word	0.4637
9	test	113	STSTh	in---word	0.5105
9	test	113	STSTh	next-word	0.5016
9	test	114	CBTh	in---word	0.4888
9	test	114	CBTh	next-word	0.4041
9	test	114	RBTh	in---word	0.4447
9	test	114	RBTh	next-word	0.4081
9	test	114	CPBTh	in---word	0.5168
9	test	114	CPBTh	next-word	0.4473
9	test	114	RPBTh	in---word	0.5212
9	test	114	RPBTh	next-word	0.4746
9	test	114	STSTh	in---word	0.5206
9	test	114	STSTh	next-word	0.4885
9	test	115	CBTh	in---word	0.4712
9	test	115	CBTh	next-word	0.4427
9	test	115	RBTh	in---word	0.4436
9	test	115	RBTh	next-word	0.4156
9	test	115	CPBTh	in---word	0.5429
9	test	115	CPBTh	next-word	0.4851
9	test	115	RPBTh	in---word	0.5144
9	test	115	RPBTh	next-word	0.4951
9	test	115	STSTh	in---word	0.5362
9	test	115	STSTh	next-word	0.4811
9	test	116	CBTh	in---word	0.4905
9	test	116	CBTh	next-word	0.4394
9	test	116	RBTh	in---word	0.4775
9	test	116	RBTh	next-word	0.4648
9	test	116	CPBTh	in---word	0.5381
9	test	116	CPBTh	next-word	0.5018
9	test	116	RPBTh	in---word	0.5243
9	test	116	RPBTh	next-word	0.5471
9	test	116	STSTh	in---word	0.5288
9	test	116	STSTh	next-word	0.4888
9	test	117	CBTh	in---word	0.4755
9	test	117	CBTh	next-word	0.4155
9	test	117	RBTh	in---word	0.4576
9	test	117	RBTh	next-word	0.4081
9	test	117	CPBTh	in---word	0.5436
9	test	117	CPBTh	next-word	0.4854
9	test	117	RPBTh	in---word	0.4998
9	test	117	RPBTh	next-word	0.4717
9	test	117	STSTh	in---word	0.5373
9	test	117	STSTh	next-word	0.5369
9	test	118	CBTh	in---word	0.5029
9	test	118	CBTh	next-word	0.4585
9	test	118	RBTh	in---word	0.4718
9	test	118	RBTh	next-word	0.4156
9	test	118	CPBTh	in---word	0.5475
9	test	118	CPBTh	next-word	0.4953
9	test	118	RPBTh	in---word	0.5404
9	test	118	RPBTh	next-word	0.4715
9	test	118	STSTh	in---word	0.5519
9	test	118	STSTh	next-word	0.4981
9	test	119	CBTh	in---word	0.4925
9	test	119	CBTh	next-word	0.5008
9	test	119	RBTh	in---word	0.4608
9	test	119	RBTh	next-word	0.4375
9	test	119	CPBTh	in---word	0.5432
9	test	119	CPBTh	next-word	0.4722
9	test	119	RPBTh	in---word	0.515
9	test	119	RPBTh	next-word	0.5213
9	test	119	STSTh	in---word	0.5505
9	test	119	STSTh	next-word	0.5114
9	test	120	CBTh	in---word	0.4862
9	test	120	CBTh	next-word	0.4748
9	test	120	RBTh	in---word	0.4658
9	test	120	RBTh	next-word	0.4317
9	test	120	CPBTh	in---word	0.5453
9	test	120	CPBTh	next-word	0.4585
9	test	120	RPBTh	in---word	0.5482
9	test	120	RPBTh	next-word	0.5186
9	test	120	STSTh	in---word	0.5482
9	test	120	STSTh	next-word	0.5101
9	test	121	CBTh	in---word	0.482
9	test	121	CBTh	next-word	0.4551
9	test	121	RBTh	in---word	0.4294
9	test	121	RBTh	next-word	0.3991
9	test	121	CPBTh	in---word	0.5346
9	test	121	CPBTh	next-word	0.4956
9	test	121	RPBTh	in---word	0.5063
9	test	121	RPBTh	next-word	0.4813
9	test	121	STSTh	in---word	0.556
9	test	121	STSTh	next-word	0.5279
9	test	122	CBTh	in---word	0.5228
9	test	122	CBTh	next-word	0.4587
9	test	122	RBTh	in---word	0.4732
9	test	122	RBTh	next-word	0.4252
9	test	122	CPBTh	in---word	0.5467
9	test	122	CPBTh	next-word	0.4845
9	test	122	RPBTh	in---word	0.5147
9	test	122	RPBTh	next-word	0.5182
9	test	122	STSTh	in---word	0.5632
9	test	122	STSTh	next-word	0.5328
9	test	123	CBTh	in---word	0.475
9	test	123	CBTh	next-word	0.489
9	test	123	RBTh	in---word	0.4749
9	test	123	RBTh	next-word	0.4401
9	test	123	CPBTh	in---word	0.542
9	test	123	CPBTh	next-word	0.4916
9	test	123	RPBTh	in---word	0.5558
9	test	123	RPBTh	next-word	0.5243
9	test	123	STSTh	in---word	0.5914
9	test	123	STSTh	next-word	0.5252
9	test	124	CBTh	in---word	0.4905
9	test	124	CBTh	next-word	0.4616
9	test	124	RBTh	in---word	0.4562
9	test	124	RBTh	next-word	0.4525
9	test	124	CPBTh	in---word	0.528
9	test	124	CPBTh	next-word	0.5007
9	test	124	RPBTh	in---word	0.5116
9	test	124	RPBTh	next-word	0.5081
9	test	124	STSTh	in---word	0.5535
9	test	124	STSTh	next-word	0.5268
9	test	125	CBTh	in---word	0.5043
9	test	125	CBTh	next-word	0.4589
9	test	125	RBTh	in---word	0.476
9	test	125	RBTh	next-word	0.4432
9	test	125	CPBTh	in---word	0.5561
9	test	125	CPBTh	next-word	0.4523
9	test	125	RPBTh	in---word	0.5206
9	test	125	RPBTh	next-word	0.4965
9	test	125	STSTh	in---word	0.5513
9	test	125	STSTh	next-word	0.525
9	test	126	CBTh	in---word	0.5455
9	test	126	CBTh	next-word	0.4879
9	test	126	RBTh	in---word	0.5001
9	test	126	RBTh	next-word	0.469
9	test	126	CPBTh	in---word	0.5845
9	test	126	CPBTh	next-word	0.5174
9	test	126	RPBTh	in---word	0.5417
9	test	126	RPBTh	next-word	0.5106
9	test	126	STSTh	in---word	0.5842
9	test	126	STSTh	next-word	0.5382
9	test	127	CBTh	in---word	0.5198
9	test	127	CBTh	next-word	0.5104
9	test	127	RBTh	in---word	0.5092
9	test	127	RBTh	next-word	0.5004
9	test	127	CPBTh	in---word	0.5617
9	test	127	CPBTh	next-word	0.5614
9	test	127	RPBTh	in---word	0.5763
9	test	127	RPBTh	next-word	0.551
9	test	127	STSTh	in---word	0.5923
9	test	127	STSTh	next-word	0.5699
9	test	128	CBTh	in---word	0.5021
9	test	128	CBTh	next-word	0.4598
9	test	128	RBTh	in---word	0.4906
9	test	128	RBTh	next-word	0.4501
9	test	128	CPBTh	in---word	0.5462
9	test	128	CPBTh	next-word	0.4893
9	test	128	RPBTh	in---word	0.5525
9	test	128	RPBTh	next-word	0.5231
9	test	128	STSTh	in---word	0.5809
9	test	128	STSTh	next-word	0.5332
9	test	129	CBTh	in---word	0.5165
9	test	129	CBTh	next-word	0.5139
9	test	129	RBTh	in---word	0.4871
9	test	129	RBTh	next-word	0.4227
9	test	129	CPBTh	in---word	0.5782
9	test	129	CPBTh	next-word	0.4867
9	test	129	RPBTh	in---word	0.5514
9	test	129	RPBTh	next-word	0.5345
9	test	129	STSTh	in---word	0.5826
9	test	129	STSTh	next-word	0.5466
10	test	100	CBTh	in---word	0.1217
10	test	100	CBTh	next-word	0.2254
10	test	100	RBTh	in---word	0.1545
10	test	100	RBTh	next-word	0.1203
10	test	100	CPBTh	in---word	0.1469
10	test	100	CPBTh	next-word	0.1173
10	test	100	RPBTh	in---word	0.1728
10	test	100	RPBTh	next-word	0.2186
10	test	100	STSTh	in---word	0.1511
10	test	100	STSTh	next-word	0.1672
10	test	101	CBTh	in---word	0.182
10	test	101	CBTh	next-word	0.2436
10	test	101	RBTh	in---word	0.2144
10	test	101	RBTh	next-word	0.2207
10	test	101	CPBTh	in---word	0.1924
10	test	101	CPBTh	next-word	0.2221
10	test	101	RPBTh	in---word	0.2417
10	test	101	RPBTh	next-word	0.2349
10	test	101	STSTh	in---word	0.2395
10	test	101	STSTh	next-word	0.2642
10	test	102	CBTh	in---word	0.2373
10	test	102	CBTh	next-word	0.2265
10	test	102	RBTh	in---word	0.248
10	test	102	RBTh	next-word	0.2559
10	test	102	CPBTh	in---word	0.2716
10	test	102	CPBTh	next-word	0.2679
10	test	102	RPBTh	in---word	0.2768
10	test	102	RPBTh	next-word	0.2714
10	test	102	STSTh	in---word	0.2719
10	test	102	STSTh	next-word	0.3057
10	test	103	CBTh	in---word	0.2546
10	test	103	CBTh	next-word	0.3044
10	test	103	RBTh	in---word	0.2841
10	test	103	RBTh	next-word	0.3131
10	test	103	CPBTh	in---word	0.3167
10	test	103	CPBTh	next-word	0.3663
10	test	103	RPBTh	in---word	0.339
10	test	103	RPBTh	next-word	0.3356
10	test	103	STSTh	in---word	0.3285
10	test	103	STSTh	next-word	0.3684
10	test	104	CBTh	in---word	0.3458
10	test	104	CBTh	next-word	0.3145
10	test	104	RBTh	in---word	0.3247
10	test	104	RBTh	next-word	0.3173
10	test	104	CPBTh	in---word	0.3683
10	test	104	CPBTh	next-word	0.3258
10	test	104	RPBTh	in---word	0.3745
10	test	104	RPBTh	next-word	0.3274
10	test	104	STSTh	in---word	0.3594
10	test	104	STSTh	next-word	0.3434
10	test	105	CBTh	in---word	0.3234
10	test	105	CBTh	next-word	0.3148
10	test	105	RBTh	in---word	0.3646
10	test	105	RBTh	next-word	0.358
10	test	105	CPBTh	in---word	0.3919
10	test	105	CPBTh	next-word	0.3767
10	test	105	RPBTh	in---word	0.3768
10	test	105	RPBTh	next-word	0.3828
10	test	105	STSTh	in---word	0.3972
10	test	105	STSTh	next-word	0.3772
10	test	106	CBTh	in---word	0.3412
10	test	106	CBTh	next-word	0.3483
10	test	106	RBTh	in---word	0.3512
10	test	106	RBTh	next-word	0.3828
10	test	106	CPBTh	in---word	0.407
10	test	106	CPBTh	next-word	0.3902
10	test	106	RPBTh	in---word	0.3839
10	test	106	RPBTh	next-word	0.353
10	test	106	STSTh	in---word	0.3999
10	test	106	STSTh	next-word	0.4009
10	test	107	CBTh	in---word	0.3851
10	test	107	CBTh	next-word	0.3581
10	test	107	RBTh	in---word	0.3714
10	test	107	RBTh	next-word	0.3569
10	test	107	CPBTh	in---word	0.4296
10	test	107	CPBTh	next-word	0.4032
10	test	107	RPBTh	in---word	0.4489
10	test	107	RPBTh	next-word	0.4007
10	test	107	STSTh	in---word	0.4343
10	test	107	STSTh	next-word	0.4133
10	test	108	CBTh	in---word	0.3894
10	test	108	CBTh	next-word	0.3673
10	test	108	RBTh	in---word	0.385
10	test	108	RBTh	next-word	0.3947
10	test	108	CPBTh	in---word	0.4352
10	test	108	CPBTh	next-word	0.4218
10	test	108	RPBTh	in---word	0.4713
10	test	108	RPBTh	next-word	0.4464
10	test	108	STSTh	in---word	0.4585
10	test	108	STSTh	next-word	0.4395
10	test	109	CBTh	in---word	0.3849
10	test	109	CBTh	next-word	0.3609
10	test	109	RBTh	in---word	0.4373
10	test	109	RBTh	next-word	0.4211
10	test	109	CPBTh	in---word	0.4509
10	test	109	CPBTh	next-word	0.445
10	test	109	RPBTh	in---word	0.4586
10	test	109	RPBTh	next-word	0.4553
10	test	109	STSTh	in---word	0.4832
10	test	109	STSTh	next-word	0.4471
10	test	110	CBTh	in---word	0.4151
10	test	110	CBTh	next-word	0.3945
10	test	110	RBTh	in---word	0.4076
10	test	110	RBTh	next-word	0.3803
10	test	110	CPBTh	in---word	0.4321
10	test	110	CPBTh	next-word	0.4198
10	test	110	RPBTh	in---word	0.4743
10	test	110	RPBTh	next-word	0.4223
10	test	110	STSTh	in---word	0.4621
10	test	110	STSTh	next-word	0.4362
10	test	111	CBTh	in---word	0.4268
10	test	111	CBTh	next-word	0.3902
10	test	111	RBTh	in---word	0.4239
10	test	111	RBTh	next-word	0.404
10	test	111	CPBTh	in---word	0.4843
10	test	111	CPBTh	next-word	0.5041
10	test	111	RPBTh	in---word	0.4493
10	test	111	RPBTh	next-word	0.4712
10	test	111	STSTh	in---word	0.4797
10	test	111	STSTh	next-word	0.4868
10	test	112	CBTh	in---word	0.4292
10	test	112	CBTh	next-word	0.404
10	test	112	RBTh	in---word	0.3908
10	test	112	RBTh	next-word	0.4311
10	test	112	CPBTh	in---word	0.4993
10	test	112	CPBTh	next-word	0.4548
10	test	112	RPBTh	in---word	0.4887
10	test	112	RPBTh	next-word	0.4716
10	test	112	STSTh	in---word	0.5003
10	test	112	STSTh	next-word	0.4488
10	test	113	CBTh	in---word	0.432
10	test	113	CBTh	next-word	0.4124
10	test	113	RBTh	in---word	0.4147
10	test	113	RBTh	next-word	0.4519
10	test	113	CPBTh	in---word	0.4869
10	test	113	CPBTh	next-word	0.4491
10	test	113	RPBTh	in---word	0.4803
10	test	113	RPBTh	next-word	0.4418
10	test	113	STSTh	in---word	0.5007
10	test	113	STSTh	next-word	0.4463
10	test	114	CBTh	in---word	0.4527
10	test	114	CBTh	next-word	0.4024
10	test	114	RBTh	in---word	0.4439
10	test	114	RBTh	next-word	0.4366
10	test	114	CPBTh	in---word	0.4959
10	test	114	CPBTh	next-word	0.4294
10	test	114	RPBTh	in---word	0.5098
10	test	114	RPBTh	next-word	0.436
10	test	114	STSTh	in---word	0.5317
10	test	114	STSTh	next-word	0.4743
10	test	115	CBTh	in---word	0.4396
10	test	115	CBTh	next-word	0.4051
10	test	115	RBTh	in---word	0.3975
10	test	115	RBTh	next-word	0.4417
10	test	115	CPBTh	in---word	0.4586
10	test	115	CPBTh	next-word	0.4429
10	test	115	RPBTh	in---word	0.4714
10	test	115	RPBTh	next-word	0.4626
10	test	115	STSTh	in---word	0.4933
10	test	115	STSTh	next-word	0.5023
10	test	116	CBTh	in---word	0.44
10	test	116	CBTh	next-word	0.4183
10	test	116	RBTh	in---word	0.4375
10	test	116	RBTh	next-word	0.4491
10	test	116	CPBTh	in---word	0.4841
10	test	116	CPBTh	next-word	0.4742
10	test	116	RPBTh	in---word	0.4974
10	test	116	RPBTh	next-word	0.4918
10	test	116	STSTh	in---word	0.5171
10	test	116	STSTh	next-word	0.5
10	test	117	CBTh	in---word	0.4437
10	test	117	CBTh	next-word	0.4064
10	test	117	RBTh	in---word	0.4483
10	test	117	RBTh	next-word	0.4359
10	test	117	CPBTh	in---word	0.4801
10	test	117	CPBTh	next-word	0.4419
10	test	117	RPBTh	in---word	0.5034
10	test	117	RPBTh	next-word	0.4846
10	test	117	STSTh	in---word	0.5187
10	test	117	STSTh	next-word	0.4693
10	test	118	CBTh	in---word	0.4656
10	test	118	CBTh	next-word	0.4121
10	test	118	RBTh	in---word	0.4648
10	test	118	RBTh	next-word	0.4387
10	test	118	CPBTh	in---word	0.4976
10	test	118	CPBTh	next-word	0.4818
10	test	118	RPBTh	in---word	0.529
10	test	118	RPBTh	next-word	0.4507
10	test	118	STSTh	in---word	0.5316
10	test	118	STSTh	next-word	0.4852
10	test	119	CBTh	in---word	0.4925
10	test	119	CBTh	next-word	0.4414
10	test	119	RBTh	in---word	0.4761
10	test	119	RBTh	next-word	0.4785
10	test	119	CPBTh	in---word	0.5174
10	test	119	CPBTh	next-word	0.4899
10	test	119	RPBTh	in---word	0.5281
10	test	119	RPBTh	next-word	0.4971
10	test	119	STSTh	in---word	0.5635
10	test	119	STSTh	next-word	0.5076
10	test	120	CBTh	in---word	0.4724
10	test	120	CBTh	next-word	0.4364
10	test	120	RBTh	in---word	0.4724
10	test	120	RBTh	next-word	0.4363
10	test	120	CPBTh	in---word	0.5154
10	test	120	CPBTh	next-word	0.5087
10	test	120	RPBTh	in---word	0.5278
10	test	120	RPBTh	next-word	0.4856
10	test	120	STSTh	in---word	0.5545
10	test	120	STSTh	next-word	0.4947
10	test	121	CBTh	in---word	0.4852
10	test	121	CBTh	next-word	0.4199
10	test	121	RBTh	in---word	0.4568
10	test	121	RBTh	next-word	0.4576
10	test	121	CPBTh	in---word	0.5155
10	test	121	CPBTh	next-word	0.4932
10	test	121	RPBTh	in---word	0.5296
10	test	121	RPBTh	next-word	0.4893
10	test	121	STSTh	in---word	0.5677
10	test	121	STSTh	next-word	0.5168
10	test	122	CBTh	in---word	0.4683
10	test	122	CBTh	next-word	0.4467
10	test	122	RBTh	in---word	0.45
10	test	122	RBTh	next-word	0.4442
10	test	122	CPBTh	in---word	0.4926
10	test	122	CPBTh	next-word	0.5119
10	test	122	RPBTh	in---word	0.5302
10	test	122	RPBTh	next-word	0.5026
10	test	122	STSTh	in---word	0.5492
10	test	122	STSTh	next-word	0.5296
10	test	123	CBTh	in---word	0.4767
10	test	123	CBTh	next-word	0.4374
10	test	123	RBTh	in---word	0.4675
10	test	123	RBTh	next-word	0.4445
10	test	123	CPBTh	in---word	0.5067
10	test	123	CPBTh	next-word	0.4997
10	test	123	RPBTh	in---word	0.5089
10	test	123	RPBTh	next-word	0.4795
10	test	123	STSTh	in---word	0.5498
10	test	123	STSTh	next-word	0.5157
10	test	124	CBTh	in---word	0.4676
10	test	124	CBTh	next-word	0.4546
10	test	124	RBTh	in---word	0.4931
10	test	124	RBTh	next-word	0.4546
10	test	124	CPBTh	in---word	0.5248
10	test	124	CPBTh	next-word	0.5041
10	test	124	RPBTh	in---word	0.5408
10	test	124	RPBTh	next-word	0.4694
10	test	124	STSTh	in---word	0.5767
10	test	124	STSTh	next-word	0.5229
10	test	125	CBTh	in---word	0.4558
10	test	125	CBTh	next-word	0.4264
10	test	125	RBTh	in---word	0.4602
10	test	125	RBTh	next-word	0.4397
10	test	125	CPBTh	in---word	0.4673
10	test	125	CPBTh	next-word	0.5369
10	test	125	RPBTh	in---word	0.5379
10	test	125	RPBTh	next-word	0.5093
10	test	125	STSTh	in---word	0.5349
10	test	125	STSTh	next-word	0.5604
10	test	126	CBTh	in---word	0.4739
10	test	126	CBTh	next-word	0.4228
10	test	126	RBTh	in---word	0.4818
10	test	126	RBTh	next-word	0.4446
10	test	126	CPBTh	in---word	0.5219
10	test	126	CPBTh	next-word	0.437
10	test	126	RPBTh	in---word	0.5572
10	test	126	RPBTh	next-word	0.4732
10	test	126	STSTh	in---word	0.5642
10	test	126	STSTh	next-word	0.4978
10	test	127	CBTh	in---word	0.5069
10	test	127	CBTh	next-word	0.4683
10	test	127	RBTh	in---word	0.5069
10	test	127	RBTh	next-word	0.4589
10	test	127	CPBTh	in---word	0.5414
10	test	127	CPBTh	next-word	0.4704
10	test	127	RPBTh	in---word	0.542
10	test	127	RPBTh	next-word	0.5118
10	test	127	STSTh	in---word	0.5756
10	test	127	STSTh	next-word	0.5387
10	test	128	CBTh	in---word	0.507
10	test	128	CBTh	next-word	0.469
10	test	128	RBTh	in---word	0.4843
10	test	128	RBTh	next-word	0.4918
