21	test	113	RPBTh	next-word	0.473
21	test	113	STSTh	in---word	0.5477
21	test	113	STSTh	next-word	0.4915
21	test	114	CBTh	in---word	0.5464
21	test	114	CBTh	next-word	0.4682
21	test	114	RBTh	in---word	0.4773
21	test	114	RBTh	next-word	0.4691
21	test	114	CPBTh	in---word	0.5452
21	test	114	CPBTh	next-word	0.4898
21	test	114	RPBTh	in---word	0.5142
21	test	114	RPBTh	next-word	0.501
21	test	114	STSTh	in---word	0.5429
21	test	114	STSTh	next-word	0.4909
21	test	115	CBTh	in---word	0.5907
21	test	115	CBTh	next-word	0.4804
21	test	115	RBTh	in---word	0.4997
21	test	115	RBTh	next-word	0.4508
21	test	115	CPBTh	in---word	0.5658
21	test	115	CPBTh	next-word	0.5102
21	test	115	RPBTh	in---word	0.5287
21	test	115	RPBTh	next-word	0.4572
21	test	115	STSTh	in---word	0.5264
21	test	115	STSTh	next-word	0.496
21	test	116	CBTh	in---word	0.547
21	test	116	CBTh	next-word	0.459
21	test	116	RBTh	in---word	0.5516
21	test	116	RBTh	next-word	0.4339
21	test	116	CPBTh	in---word	0.539
21	test	116	CPBTh	next-word	0.5018
21	test	116	RPBTh	in---word	0.5412
21	test	116	RPBTh	next-word	0.4909
21	test	116	STSTh	in---word	0.5473
21	test	116	STSTh	next-word	0.4858
21	test	117	CBTh	in---word	0.5317
21	test	117	CBTh	next-word	0.4487
21	test	117	RBTh	in---word	0.4987
21	test	117	RBTh	next-word	0.4617
21	test	117	CPBTh	in---word	0.5516
21	test	117	CPBTh	next-word	0.5158
21	test	117	RPBTh	in---word	0.5109
21	test	117	RPBTh	next-word	0.4812
21	test	117	STSTh	in---word	0.5135
21	test	117	STSTh	next-word	0.4955
21	test	118	CBTh	in---word	0.6111
21	test	118	CBTh	next-word	0.5203
21	test	118	RBTh	in---word	0.5365
21	test	118	RBTh	next-word	0.5044
21	test	118	CPBTh	in---word	0.5883
21	test	118	CPBTh	next-word	0.5505
21	test	118	RPBTh	in---word	0.5401
21	test	118	RPBTh	next-word	0.5033
21	test	118	STSTh	in---word	0.5922
21	test	118	STSTh	next-word	0.5205
21	test	119	CBTh	in---word	0.6026
21	test	119	CBTh	next-word	0.5039
21	test	119	RBTh	in---word	0.5407
21	test	119	RBTh	next-word	0.4506
21	test	119	CPBTh	in---word	0.5781
21	test	119	CPBTh	next-word	0.5153
21	test	119	RPBTh	in---word	0.5611
21	test	119	RPBTh	next-word	0.4729
21	test	119	STSTh	in---word	0.5881
21	test	119	STSTh	next-word	0.4889
22	test	100	CBTh	in---word	0.246
22	test	100	CBTh	next-word	0.2565
22	test	100	RBTh	in---word	0.2508
22	test	100	RBTh	next-word	0.2054
22	test	100	CPBTh	in---word	0.283
22	test	100	CPBTh	next-word	0.2476
22	test	100	RPBTh	in---word	0.2549
22	test	100	RPBTh	next-word	0.2227
22	test	100	STSTh	in---word	0.2741
22	test	100	STSTh	next-word	0.2483
22	test	101	CBTh	in---word	0.295
22	test	101	CBTh	next-word	0.286
22	test	101	RBTh	in---word	0.3222
22	test	101	RBTh	next-word	0.3016
22	test	101	CPBTh	in---word	0.3249
22	test	101	CPBTh	next-word	0.3134
22	test	101	RPBTh	in---word	0.368
22	test	101	RPBTh	next-word	0.36
22	test	101	STSTh	in---word	0.3646
22	test	101	STSTh	next-word	0.326
22	test	102	CBTh	in---word	0.3733
22	test	102	CBTh	next-word	0.3749
22	test	102	RBTh	in---word	0.3342
22	test	102	RBTh	next-word	0.3208
22	test	102	CPBTh	in---word	0.383
22	test	102	CPBTh	next-word	0.3995
22	test	102	RPBTh	in---word	0.3977
22	test	102	RPBTh	next-word	0.3581
22	test	102	STSTh	in---word	0.3986
22	test	102	STSTh	next-word	0.3932
22	test	103	CBTh	in---word	0.4004
22	test	103	CBTh	next-word	0.3565
22	test	103	RBTh	in---word	0.4099
22	test	103	RBTh	next-word	0.3064
22	test	103	CPBTh	in---word	0.4683
22	test	103	CPBTh	next-word	0.4341
22	test	103	RPBTh	in---word	0.4734
22	test	103	RPBTh	next-word	0.3922
22	test	103	STSTh	in---word	0.4352
22	test	103	STSTh	next-word	0.3948
22	test	104	CBTh	in---word	0.4007
22	test	104	CBTh	next-word	0.351
22	test	104	RBTh	in---word	0.3541
22	test	104	RBTh	next-word	0.3689
22	test	104	CPBTh	in---word	0.4759
22	test	104	CPBTh	next-word	0.4255
22	test	104	RPBTh	in---word	0.4456
22	test	104	RPBTh	next-word	0.4203
22	test	104	STSTh	in---word	0.4044
22	test	104	STSTh	next-word	0.3843
22	test	105	CBTh	in---word	0.4273
22	test	105	CBTh	next-word	0.4128
22	test	105	RBTh	in---word	0.4328
22	test	105	RBTh	next-word	0.4066
22	test	105	CPBTh	in---word	0.5144
22	test	105	CPBTh	next-word	0.499
22	test	105	RPBTh	in---word	0.4942
22	test	105	RPBTh	next-word	0.4566
22	test	105	STSTh	in---word	0.4817
22	test	105	STSTh	next-word	0.4456
22	test	106	CBTh	in---word	0.4497
22	test	106	CBTh	next-word	0.3901
22	test	106	RBTh	in---word	0.4383
22	test	106	RBTh	next-word	0.3847
22	test	106	CPBTh	in---word	0.4692
22	test	106	CPBTh	next-word	0.4701
22	test	106	RPBTh	in---word	0.482
22	test	106	RPBTh	next-word	0.4192
22	test	106	STSTh	in---word	0.4694
22	test	106	STSTh	next-word	0.4111
22	test	107	CBTh	in---word	0.452
22	test	107	CBTh	next-word	0.4246
22	test	107	RBTh	in---word	0.4357
22	test	107	RBTh	next-word	0.4355
22	test	107	CPBTh	in---word	0.51
22	test	107	CPBTh	next-word	0.4685
22	test	107	RPBTh	in---word	0.4742
22	test	107	RPBTh	next-word	0.4624
22	test	107	STSTh	in---word	0.4807
22	test	107	STSTh	next-word	0.4479
22	test	108	CBTh	in---word	0.434
22	test	108	CBTh	next-word	0.3897
22	test	108	RBTh	in---word	0.4448
22	test	108	RBTh	next-word	0.3616
22	test	108	CPBTh	in---word	0.4755
22	test	108	CPBTh	next-word	0.4616
22	test	108	RPBTh	in---word	0.4659
22	test	108	RPBTh	next-word	0.4464
22	test	108	STSTh	in---word	0.4785
22	test	108	STSTh	next-word	0.4376
22	test	109	CBTh	in---word	0.4681
22	test	109	CBTh	next-word	0.4212
22	test	109	RBTh	in---word	0.4464
22	test	109	RBTh	next-word	0.3977
22	test	109	CPBTh	in---word	0.4962
22	test	109	CPBTh	next-word	0.4941
22	test	109	RPBTh	in---word	0.5028
22	test	109	RPBTh	next-word	0.4426
22	test	109	STSTh	in---word	0.477
22	test	109	STSTh	next-word	0.4532
22	test	110	CBTh	in---word	0.4727
22	test	110	CBTh	next-word	0.461
22	test	110	RBTh	in---word	0.4686
22	test	110	RBTh	next-word	0.4338
22	test	110	CPBTh	in---word	0.5051
22	test	110	CPBTh	next-word	0.5158
22	test	110	RPBTh	in---word	0.5352
22	test	110	RPBTh	next-word	0.4613
22	test	110	STSTh	in---word	0.4977
22	test	110	STSTh	next-word	0.4764
22	test	111	CBTh	in---word	0.4602
22	test	111	CBTh	next-word	0.415
22	test	111	RBTh	in---word	0.4242
22	test	111	RBTh	next-word	0.3805
22	test	111	CPBTh	in---word	0.524
22	test	111	CPBTh	next-word	0.463
22	test	111	RPBTh	in---word	0.4823
22	test	111	RPBTh	next-word	0.4555
22	test	111	STSTh	in---word	0.5201
22	test	111	STSTh	next-word	0.4521
22	test	112	CBTh	in---word	0.4898
22	test	112	CBTh	next-word	0.47
22	test	112	RBTh	in---word	0.4885
22	test	112	RBTh	next-word	0.4307
22	test	112	CPBTh	in---word	0.5243
22	test	112	CPBTh	next-word	0.5168
22	test	112	RPBTh	in---word	0.5238
22	test	112	RPBTh	next-word	0.4725
22	test	112	STSTh	in---word	0.5121
22	test	112	STSTh	next-word	0.4629
22	test	113	CBTh	in---word	0.532
22	test	113	CBTh	next-word	0.4682
22	test	113	RBTh	in---word	0.4732
22	test	113	RBTh	next-word	0.4277
22	test	113	CPBTh	in---word	0.5625
22	test	113	CPBTh	next-word	0.5051
22	test	113	RPBTh	in---word	0.5088
22	test	113	RPBTh	next-word	0.4785
22	test	113	STSTh	in---word	0.5255
22	test	113	STSTh	next-word	0.4727
22	test	114	CBTh	in---word	0.4786
22	test	114	CBTh	next-word	0.4234
22	test	114	RBTh	in---word	0.4738
22	test	114	RBTh	next-word	0.4155
22	test	114	CPBTh	in---word	0.5167
22	test	114	CPBTh	next-word	0.4893
22	test	114	RPBTh	in---word	0.518
22	test	114	RPBTh	next-word	0.4338
22	test	114	STSTh	in---word	0.5121
22	test	114	STSTh	next-word	0.4801
22	test	115	CBTh	in---word	0.4832
22	test	115	CBTh	next-word	0.4674
22	test	115	RBTh	in---word	0.4979
22	test	115	RBTh	next-word	0.4085
22	test	115	CPBTh	in---word	0.5502
22	test	115	CPBTh	next-word	0.5242
22	test	115	RPBTh	in---word	0.5481
22	test	115	RPBTh	next-word	0.4648
22	test	115	STSTh	in---word	0.5405
22	test	115	STSTh	next-word	0.5003
22	test	116	CBTh	in---word	0.5111
22	test	116	CBTh	next-word	0.4684
22	test	116	RBTh	in---word	0.514
22	test	116	RBTh	next-word	0.4268
22	test	116	CPBTh	in---word	0.5695
22	test	116	CPBTh	next-word	0.526
22	test	116	RPBTh	in---word	0.5378
22	test	116	RPBTh	next-word	0.4519
22	test	116	STSTh	in---word	0.5436
22	test	116	STSTh	next-word	0.4558
22	test	117	CBTh	in---word	0.5021
22	test	117	CBTh	next-word	0.465
22	test	117	RBTh	in---word	0.4734
22	test	117	RBTh	next-word	0.4708
22	test	117	CPBTh	in---word	0.5512
22	test	117	CPBTh	next-word	0.5159
22	test	117	RPBTh	in---word	0.5133
22	test	117	RPBTh	next-word	0.4739
22	test	117	STSTh	in---word	0.5231
22	test	117	STSTh	next-word	0.4842
22	test	118	CBTh	in---word	0.4963
22	test	118	CBTh	next-word	0.4326
22	test	118	RBTh	in---word	0.4882
22	test	118	RBTh	next-word	0.4348
22	test	118	CPBTh	in---word	0.5472
22	test	118	CPBTh	next-word	0.5153
22	test	118	RPBTh	in---word	0.5235
22	test	118	RPBTh	next-word	0.4698
22	test	118	STSTh	in---word	0.5303
22	test	118	STSTh	next-word	0.4861
22	test	119	CBTh	in---word	0.5254
22	test	119	CBTh	next-word	0.4606
22	test	119	RBTh	in---word	0.4811
22	test	119	RBTh	next-word	0.4391
22	test	119	CPBTh	in---word	0.5684
22	test	119	CPBTh	next-word	0.5273
22	test	119	RPBTh	in---word	0.5297
22	test	119	RPBTh	next-word	0.4885
22	test	119	STSTh	in---word	0.563
22	test	119	STSTh	next-word	0.5001
23	test	100	CBTh	in---word	0.1831
23	test	100	CBTh	next-word	0.2145
23	test	100	RBTh	in---word	0.2296
23	test	100	RBTh	next-word	0.2555
23	test	100	CPBTh	in---word	0.1906
23	test	100	CPBTh	next-word	0.2286
23	test	100	RPBTh	in---word	0.2366
23	test	100	RPBTh	next-word	0.2225
23	test	100	STSTh	in---word	0.1868
23	test	100	STSTh	next-word	0.2294
23	test	101	CBTh	in---word	0.2773
23	test	101	CBTh	next-word	0.2817
23	test	101	RBTh	in---word	0.2898
23	test	101	RBTh	next-word	0.3059
23	test	101	CPBTh	in---word	0.334
23	test	101	CPBTh	next-word	0.2848
23	test	101	RPBTh	in---word	0.3408
23	test	101	RPBTh	next-word	0.2983
23	test	101	STSTh	in---word	0.3216
23	test	101	STSTh	next-word	0.3299
23	test	102	CBTh	in---word	0.3093
23	test	102	CBTh	next-word	0.3427
23	test	102	RBTh	in---word	0.3552
23	test	102	RBTh	next-word	0.3253
23	test	102	CPBTh	in---word	0.3469
23	test	102	CPBTh	next-word	0.3698
23	test	102	RPBTh	in---word	0.3838
23	test	102	RPBTh	next-word	0.3506
23	test	102	STSTh	in---word	0.3723
23	test	102	STSTh	next-word	0.3605
23	test	103	CBTh	in---word	0.3176
23	test	103	CBTh	next-word	0.3714
23	test	103	RBTh	in---word	0.3552
23	test	103	RBTh	next-word	0.3221
23	test	103	CPBTh	in---word	0.4101
23	test	103	CPBTh	next-word	0.3602
23	test	103	RPBTh	in---word	0.4433
23	test	103	RPBTh	next-word	0.4127
23	test	103	STSTh	in---word	0.4105
23	test	103	STSTh	next-word	0.3501
23	test	104	CBTh	in---word	0.3684
23	test	104	CBTh	next-word	0.3367
23	test	104	RBTh	in---word	0.3827
23	test	104	RBTh	next-word	0.3867
23	test	104	CPBTh	in---word	0.3986
23	test	104	CPBTh	next-word	0.3937
23	test	104	RPBTh	in---word	0.4028
23	test	104	RPBTh	next-word	0.3792
23	test	104	STSTh	in---word	0.3857
23	test	104	STSTh	next-word	0.377
23	test	105	CBTh	in---word	0.3816
23	test	105	CBTh	next-word	0.3782
23	test	105	RBTh	in---word	0.3885
23	test	105	RBTh	next-word	0.3998
23	test	105	CPBTh	in---word	0.4038
23	test	105	CPBTh	next-word	0.4123
23	test	105	RPBTh	in---word	0.4272
23	test	105	RPBTh	next-word	0.4256
23	test	105	STSTh	in---word	0.3882
23	test	105	STSTh	next-word	0.3886
23	test	106	CBTh	in---word	0.4503
23	test	106	CBTh	next-word	0.394
23	test	106	RBTh	in---word	0.3999
23	test	106	RBTh	next-word	0.3275
23	test	106	CPBTh	in---word	0.4878
23	test	106	CPBTh	next-word	0.4106
23	test	106	RPBTh	in---word	0.469
23	test	106	RPBTh	next-word	0.3895
23	test	106	STSTh	in---word	0.4384
23	test	106	STSTh	next-word	0.398
23	test	107	CBTh	in---word	0.4347
23	test	107	CBTh	next-word	0.4127
23	test	107	RBTh	in---word	0.4325
23	test	107	RBTh	next-word	0.3911
23	test	107	CPBTh	in---word	0.5113
23	test	107	CPBTh	next-word	0.448
23	test	107	RPBTh	in---word	0.5113
23	test	107	RPBTh	next-word	0.4009
23	test	107	STSTh	in---word	0.4719
23	test	107	STSTh	next-word	0.4088
23	test	108	CBTh	in---word	0.3795
23	test	108	CBTh	next-word	0.3878
23	test	108	RBTh	in---word	0.4141
23	test	108	RBTh	next-word	0.4192
23	test	108	CPBTh	in---word	0.4788
23	test	108	CPBTh	next-word	0.4604
23	test	108	RPBTh	in---word	0.4812
23	test	108	RPBTh	next-word	0.4927
23	test	108	STSTh	in---word	0.4703
23	test	108	STSTh	next-word	0.4308
23	test	109	CBTh	in---word	0.4239
23	test	109	CBTh	next-word	0.3717
23	test	109	RBTh	in---word	0.4335
23	test	109	RBTh	next-word	0.4333
23	test	109	CPBTh	in---word	0.5009
23	test	109	CPBTh	next-word	0.4739
23	test	109	RPBTh	in---word	0.4892
23	test	109	RPBTh	next-word	0.5125
23	test	109	STSTh	in---word	0.4587
23	test	109	STSTh	next-word	0.4424
23	test	110	CBTh	in---word	0.429
23	test	110	CBTh	next-word	0.4046
23	test	110	RBTh	in---word	0.4509
23	test	110	RBTh	next-word	0.4277
23	test	110	CPBTh	in---word	0.5128
23	test	110	CPBTh	next-word	0.4474
23	test	110	RPBTh	in---word	0.5207
23	test	110	RPBTh	next-word	0.4454
23	test	110	STSTh	in---word	0.4943
23	test	110	STSTh	next-word	0.4372
23	test	111	CBTh	in---word	0.4134
23	test	111	CBTh	next-word	0.4225
23	test	111	RBTh	in---word	0.4387
23	test	111	RBTh	next-word	0.4091
23	test	111	CPBTh	in---word	0.4977
23	test	111	CPBTh	next-word	0.4687
23	test	111	RPBTh	in---word	0.4521
23	test	111	RPBTh	next-word	0.4442
23	test	111	STSTh	in---word	0.4723
23	test	111	STSTh	next-word	0.427
23	test	112	CBTh	in---word	0.4508
23	test	112	CBTh	next-word	0.4338
23	test	112	RBTh	in---word	0.4702
23	test	112	RBTh	next-word	0.4393
23	test	112	CPBTh	in---word	0.4905
23	test	112	CPBTh	next-word	0.4681
23	test	112	RPBTh	in---word	0.5046
23	test	112	RPBTh	next-word	0.468
23	test	112	STSTh	in---word	0.4842
23	test	112	STSTh	next-word	0.4435
23	test	113	CBTh	in---word	0.4383
23	test	113	CBTh	next-word	0.3866
23	test	113	RBTh	in---word	0.4331
23	test	113	RBTh	next-word	0.429
23	test	113	CPBTh	in---word	0.5451
23	test	113	CPBTh	next-word	0.4536
23	test	113	RPBTh	in---word	0.4893
23	test	113	RPBTh	next-word	0.4856
23	test	113	STSTh	in---word	0.5111
23	test	113	STSTh	next-word	0.4383
23	test	114	CBTh	in---word	0.4851
23	test	114	CBTh	next-word	0.4364
23	test	114	RBTh	in---word	0.4812
23	test	114	RBTh	next-word	0.452
23	test	114	CPBTh	in---word	0.5134
23	test	114	CPBTh	next-word	0.4833
23	test	114	RPBTh	in---word	0.514
23	test	114	RPBTh	next-word	0.4926
23	test	114	STSTh	in---word	0.5043
23	test	114	STSTh	next-word	0.4699
23	test	115	CBTh	in---word	0.4495
23	test	115	CBTh	next-word	0.4568
23	test	115	RBTh	in---word	0.4675
23	test	115	RBTh	next-word	0.4366
23	test	115	CPBTh	in---word	0.5198
23	test	115	CPBTh	next-word	0.4734
23	test	115	RPBTh	in---word	0.5098
23	test	115	RPBTh	next-word	0.4539
23	test	115	STSTh	in---word	0.5108
23	test	115	STSTh	next-word	0.4796
23	test	116	CBTh	in---word	0.4703
23	test	116	CBTh	next-word	0.431
23	test	116	RBTh	in---word	0.4819
23	test	116	RBTh	next-word	0.4524
23	test	116	CPBTh	in---word	0.5156
23	test	116	CPBTh	next-word	0.4971
23	test	116	RPBTh	in---word	0.5304
23	test	116	RPBTh	next-word	0.4909
23	test	116	STSTh	in---word	0.5225
23	test	116	STSTh	next-word	0.4633
23	test	117	CBTh	in---word	0.45
23	test	117	CBTh	next-word	0.4598
23	test	117	RBTh	in---word	0.4611
23	test	117	RBTh	next-word	0.4568
23	test	117	CPBTh	in---word	0.5657
23	test	117	CPBTh	next-word	0.5068
23	test	117	RPBTh	in---word	0.5289
23	test	117	RPBTh	next-word	0.5535
23	test	117	STSTh	in---word	0.514
23	test	117	STSTh	next-word	0.4785
23	test	118	CBTh	in---word	0.4706
23	test	118	CBTh	next-word	0.4353
23	test	118	RBTh	in---word	0.4815
23	test	118	RBTh	next-word	0.444
23	test	118	CPBTh	in---word	0.5434
23	test	118	CPBTh	next-word	0.4892
23	test	118	RPBTh	in---word	0.5644
23	test	118	RPBTh	next-word	0.5116
23	test	118	STSTh	in---word	0.5342
23	test	118	STSTh	next-word	0.4568
23	test	119	CBTh	in---word	0.4766
23	test	119	CBTh	next-word	0.4693
23	test	119	RBTh	in---word	0.4585
23	test	119	RBTh	next-word	0.4387
23	test	119	CPBTh	in---word	0.5353
23	test	119	CPBTh	next-word	0.445
23	test	119	RPBTh	in---word	0.5104
23	test	119	RPBTh	next-word	0.4678
23	test	119	STSTh	in---word	0.4992
23	test	119	STSTh	next-word	0.46
24	test	100	CBTh	in---word	0.2857
24	test	100	CBTh	next-word	0.2237
24	test	100	RBTh	in---word	0.3386
24	test	100	RBTh	next-word	0.24
24	test	100	CPBTh	in---word	0.3127
24	test	100	CPBTh	next-word	0.2053
24	test	100	RPBTh	in---word	0.3109
24	test	100	RPBTh	next-word	0.2396
24	test	100	STSTh	in---word	0.2822
24	test	100	STSTh	next-word	0.2028
24	test	101	CBTh	in---word	0.3491
24	test	101	CBTh	next-word	0.2969
24	test	101	RBTh	in---word	0.3443
24	test	101	RBTh	next-word	0.2851
24	test	101	CPBTh	in---word	0.3693
24	test	101	CPBTh	next-word	0.2953
24	test	101	RPBTh	in---word	0.3584
24	test	101	RPBTh	next-word	0.3322
24	test	101	STSTh	in---word	0.3393
24	test	101	STSTh	next-word	0.3072
24	test	102	CBTh	in---word	0.3629
24	test	102	CBTh	next-word	0.3091
24	test	102	RBTh	in---word	0.4016
24	test	102	RBTh	next-word	0.3226
24	test	102	CPBTh	in---word	0.4251
24	test	102	CPBTh	next-word	0.3092
24	test	102	RPBTh	in---word	0.4114
24	test	102	RPBTh	next-word	0.3456
24	test	102	STSTh	in---word	0.37
24	test	102	STSTh	next-word	0.2975
24	test	103	CBTh	in---word	0.4458
24	test	103	CBTh	next-word	0.3604
24	test	103	RBTh	in---word	0.4608
24	test	103	RBTh	next-word	0.361
24	test	103	CPBTh	in---word	0.4464
24	test	103	CPBTh	next-word	0.3571
24	test	103	RPBTh	in---word	0.4787
24	test	103	RPBTh	next-word	0.3743
24	test	103	STSTh	in---word	0.4465
24	test	103	STSTh	next-word	0.3622
24	test	104	CBTh	in---word	0.3909
24	test	104	CBTh	next-word	0.3484
24	test	104	RBTh	in---word	0.3999
24	test	104	RBTh	next-word	0.3333
24	test	104	CPBTh	in---word	0.4456
24	test	104	CPBTh	next-word	0.3491
24	test	104	RPBTh	in---word	0.4299
24	test	104	RPBTh	next-word	0.331
24	test	104	STSTh	in---word	0.4402
24	test	104	STSTh	next-word	0.3534
24	test	105	CBTh	in---word	0.4363
24	test	105	CBTh	next-word	0.3941
24	test	105	RBTh	in---word	0.4501
24	test	105	RBTh	next-word	0.3863
24	test	105	CPBTh	in---word	0.4703
24	test	105	CPBTh	next-word	0.4349
24	test	105	RPBTh	in---word	0.4948
24	test	105	RPBTh	next-word	0.4367
24	test	105	STSTh	in---word	0.4671
24	test	105	STSTh	next-word	0.3944
24	test	106	CBTh	in---word	0.423
24	test	106	CBTh	next-word	0.375
24	test	106	RBTh	in---word	0.4633
24	test	106	RBTh	next-word	0.3702
24	test	106	CPBTh	in---word	0.498
24	test	106	CPBTh	next-word	0.3799
24	test	106	RPBTh	in---word	0.494
24	test	106	RPBTh	next-word	0.4104
24	test	106	STSTh	in---word	0.4843
24	test	106	STSTh	next-word	0.3799
24	test	107	CBTh	in---word	0.4882
24	test	107	CBTh	next-word	0.421
24	test	107	RBTh	in---word	0.4444
24	test	107	RBTh	next-word	0.3874
24	test	107	CPBTh	in---word	0.4959
24	test	107	CPBTh	next-word	0.4734
24	test	107	RPBTh	in---word	0.5179
24	test	107	RPBTh	next-word	0.4218
24	test	107	STSTh	in---word	0.485
24	test	107	STSTh	next-word	0.4229
24	test	108	CBTh	in---word	0.4792
24	test	108	CBTh	next-word	0.4233
24	test	108	RBTh	in---word	0.5107
24	test	108	RBTh	next-word	0.3971
24	test	108	CPBTh	in---word	0.5236
24	test	108	CPBTh	next-word	0.4522
24	test	108	RPBTh	in---word	0.5325
24	test	108	RPBTh	next-word	0.4475
24	test	108	STSTh	in---word	0.5356
24	test	108	STSTh	next-word	0.4275
24	test	109	CBTh	in---word	0.5113
24	test	109	CBTh	next-word	0.4169
24	test	109	RBTh	in---word	0.5028
24	test	109	RBTh	next-word	0.411
24	test	109	CPBTh	in---word	0.5207
24	test	109	CPBTh	next-word	0.4546
24	test	109	RPBTh	in---word	0.5539
24	test	109	RPBTh	next-word	0.4466
24	test	109	STSTh	in---word	0.5187
24	test	109	STSTh	next-word	0.4322
24	test	110	CBTh	in---word	0.4977
24	test	110	CBTh	next-word	0.4475
24	test	110	RBTh	in---word	0.499
24	test	110	RBTh	next-word	0.4215
24	test	110	CPBTh	in---word	0.4888
24	test	110	CPBTh	next-word	0.4504
24	test	110	RPBTh	in---word	0.4934
24	test	110	RPBTh	next-word	0.4395
24	test	110	STSTh	in---word	0.535
24	test	110	STSTh	next-word	0.4054
24	test	111	CBTh	in---word	0.4777
24	test	111	CBTh	next-word	0.4175
24	test	111	RBTh	in---word	0.4983
24	test	111	RBTh	next-word	0.4572
24	test	111	CPBTh	in---word	0.5437
24	test	111	CPBTh	next-word	0.4698
24	test	111	RPBTh	in---word	0.5303
24	test	111	RPBTh	next-word	0.5133
24	test	111	STSTh	in---word	0.5313
24	test	111	STSTh	next-word	0.4523
24	test	112	CBTh	in---word	0.4928
24	test	112	CBTh	next-word	0.452
24	test	112	RBTh	in---word	0.5257
24	test	112	RBTh	next-word	0.447
24	test	112	CPBTh	in---word	0.513
24	test	112	CPBTh	next-word	0.4737
24	test	112	RPBTh	in---word	0.5322
24	test	112	RPBTh	next-word	0.4529
24	test	112	STSTh	in---word	0.5148
24	test	112	STSTh	next-word	0.4512
24	test	113	CBTh	in---word	0.4977
24	test	113	CBTh	next-word	0.4305
24	test	113	RBTh	in---word	0.5145
24	test	113	RBTh	next-word	0.4368
24	test	113	CPBTh	in---word	0.5523
24	test	113	CPBTh	next-word	0.4647
24	test	113	RPBTh	in---word	0.5421
24	test	113	RPBTh	next-word	0.4549
24	test	113	STSTh	in---word	0.5428
24	test	113	STSTh	next-word	0.4415
24	test	114	CBTh	in---word	0.5288
24	test	114	CBTh	next-word	0.4475
24	test	114	RBTh	in---word	0.499
24	test	114	RBTh	next-word	0.4479
24	test	114	CPBTh	in---word	0.5663
24	test	114	CPBTh	next-word	0.5096
24	test	114	RPBTh	in---word	0.5425
24	test	114	RPBTh	next-word	0.5037
24	test	114	STSTh	in---word	0.5389
24	test	114	STSTh	next-word	0.4453
24	test	115	CBTh	in---word	0.5152
24	test	115	CBTh	next-word	0.4819
24	test	115	RBTh	in---word	0.51
24	test	115	RBTh	next-word	0.4869
24	test	115	CPBTh	in---word	0.5567
24	test	115	CPBTh	next-word	0.499
24	test	115	RPBTh	in---word	0.5707
24	test	115	RPBTh	next-word	0.517
24	test	115	STSTh	in---word	0.5396
24	test	115	STSTh	next-word	0.4687
24	test	116	CBTh	in---word	0.5071
24	test	116	CBTh	next-word	0.4436
24	test	116	RBTh	in---word	0.4988
24	test	116	RBTh	next-word	0.4716
24	test	116	CPBTh	in---word	0.5432
24	test	116	CPBTh	next-word	0.4822
24	test	116	RPBTh	in---word	0.5357
24	test	116	RPBTh	next-word	0.4578
24	test	116	STSTh	in---word	0.5553
24	test	116	STSTh	next-word	0.4481
24	test	117	CBTh	in---word	0.4689
24	test	117	CBTh	next-word	0.4452
24	test	117	RBTh	in---word	0.5287
24	test	117	RBTh	next-word	0.4366
24	test	117	CPBTh	in---word	0.5438
24	test	117	CPBTh	next-word	0.4871
24	test	117	RPBTh	in---word	0.5611
24	test	117	RPBTh	next-word	0.5005
24	test	117	STSTh	in---word	0.529
24	test	117	STSTh	next-word	0.4455
24	test	118	CBTh	in---word	0.5238
24	test	118	CBTh	next-word	0.461
24	test	118	RBTh	in---word	0.5178
24	test	118	RBTh	next-word	0.4623
24	test	118	CPBTh	in---word	0.552
24	test	118	CPBTh	next-word	0.4757
24	test	118	RPBTh	in---word	0.5411
24	test	118	RPBTh	next-word	0.4837
24	test	118	STSTh	in---word	0.5458
24	test	118	STSTh	next-word	0.4476
24	test	119	CBTh	in---word	0.5353
24	test	119	CBTh	next-word	0.4654
24	test	119	RBTh	in---word	0.4861
24	test	119	RBTh	next-word	0.4715
24	test	119	CPBTh	in---word	0.5485
24	test	119	CPBTh	next-word	0.4683
24	test	119	RPBTh	in---word	0.5334
24	test	119	RPBTh	next-word	0.4674
24	test	119	STSTh	in---word	0.5465
24	test	119	STSTh	next-word	0.4565
0	test	100	CBTh	in---word	0.2586
0	test	100	CBTh	next-word	0.2292
0	test	100	RBTh	in---word	0.2511
0	test	100	RBTh	next-word	0.2645
0	test	100	CPBTh	in---word	0.2529
0	test	100	CPBTh	next-word	0.2188
0	test	100	RPBTh	in---word	0.2419
0	test	100	RPBTh	next-word	0.2413
0	test	100	STSTh	in---word	0.2243
0	test	100	STSTh	next-word	0.2194
0	test	101	CBTh	in---word	0.235
0	test	101	CBTh	next-word	0.2416
0	test	101	RBTh	in---word	0.2969
0	test	101	RBTh	next-word	0.3024
0	test	101	CPBTh	in---word	0.2842
0	test	101	CPBTh	next-word	0.2237
0	test	101	RPBTh	in---word	0.269
0	test	101	RPBTh	next-word	0.2978
0	test	101	STSTh	in---word	0.2696
0	test	101	STSTh	next-word	0.2627
0	test	102	CBTh	in---word	0.2914
0	test	102	CBTh	next-word	0.2745
0	test	102	RBTh	in---word	0.2953
0	test	102	RBTh	next-word	0.3038
0	test	102	CPBTh	in---word	0.3145
0	test	102	CPBTh	next-word	0.2644
